  0.6304E-02  0.6902E-02  0.4099E-03
  0.6307E-02  0.6901E-02  0.4177E-03
  0.6310E-02  0.6899E-02  0.4291E-03
  0.6310E-02  0.6896E-02  0.4405E-03
  0.6302E-02  0.6894E-02  0.4450E-03
  0.6291E-02  0.6891E-02  0.4449E-03
  0.6279E-02  0.6890E-02  0.4433E-03
  0.6271E-02  0.6889E-02  0.4419E-03
  0.6266E-02  0.6889E-02  0.4409E-03
  0.6266E-02  0.6889E-02  0.4409E-03
  0.6271E-02  0.6889E-02  0.4419E-03
  0.6279E-02  0.6890E-02  0.4433E-03
  0.6291E-02  0.6891E-02  0.4449E-03
  0.6302E-02  0.6894E-02  0.4450E-03
  0.6310E-02  0.6896E-02  0.4405E-03
  0.6310E-02  0.6899E-02  0.4291E-03
  0.6307E-02  0.6901E-02  0.4177E-03
  0.6304E-02  0.6902E-02  0.4099E-03
