  0.1539      0.1504      0.1885E-02
  0.1538      0.1503      0.1861E-02
  0.1535      0.1502      0.1816E-02
  0.1532      0.1500      0.1754E-02
  0.1528      0.1499      0.1684E-02
  0.1525      0.1497      0.1613E-02
  0.1522      0.1496      0.1552E-02
  0.1520      0.1495      0.1518E-02
  0.1519      0.1494      0.1500E-02
  0.1519      0.1494      0.1500E-02
  0.1520      0.1495      0.1518E-02
  0.1522      0.1496      0.1552E-02
  0.1525      0.1497      0.1613E-02
  0.1528      0.1499      0.1684E-02
  0.1532      0.1500      0.1754E-02
  0.1535      0.1502      0.1816E-02
  0.1538      0.1503      0.1861E-02
  0.1539      0.1504      0.1885E-02
