  0.5960E-01  0.7167E-01  0.1011E-02
  0.6017E-01  0.7165E-01  0.1677E-02
  0.6113E-01  0.7162E-01  0.2820E-02
  0.6216E-01  0.7159E-01  0.4085E-02
  0.6279E-01  0.7156E-01  0.4958E-02
  0.6247E-01  0.7153E-01  0.4869E-02
  0.6126E-01  0.7152E-01  0.3842E-02
  0.5989E-01  0.7152E-01  0.2603E-02
  0.5901E-01  0.7152E-01  0.1784E-02
  0.5901E-01  0.7152E-01  0.1784E-02
  0.5989E-01  0.7152E-01  0.2603E-02
  0.6126E-01  0.7152E-01  0.3842E-02
  0.6247E-01  0.7153E-01  0.4869E-02
  0.6279E-01  0.7156E-01  0.4958E-02
  0.6216E-01  0.7159E-01  0.4085E-02
  0.6113E-01  0.7162E-01  0.2820E-02
  0.6017E-01  0.7165E-01  0.1677E-02
  0.5960E-01  0.7167E-01  0.1011E-02
