  0.6204E-01  0.6417E-01  0.2663E-02
  0.6193E-01  0.6414E-01  0.2621E-02
  0.6174E-01  0.6408E-01  0.2562E-02
  0.6150E-01  0.6401E-01  0.2490E-02
  0.6121E-01  0.6393E-01  0.2394E-02
  0.6092E-01  0.6385E-01  0.2286E-02
  0.6064E-01  0.6378E-01  0.2168E-02
  0.6042E-01  0.6372E-01  0.2067E-02
  0.6031E-01  0.6370E-01  0.2013E-02
  0.6031E-01  0.6370E-01  0.2013E-02
  0.6042E-01  0.6372E-01  0.2067E-02
  0.6064E-01  0.6378E-01  0.2168E-02
  0.6092E-01  0.6385E-01  0.2286E-02
  0.6121E-01  0.6393E-01  0.2394E-02
  0.6150E-01  0.6401E-01  0.2490E-02
  0.6174E-01  0.6408E-01  0.2562E-02
  0.6193E-01  0.6414E-01  0.2621E-02
  0.6204E-01  0.6417E-01  0.2663E-02
