  0.6186E-01  0.5958E-01  0.1837E-02
  0.6159E-01  0.5946E-01  0.1757E-02
  0.6108E-01  0.5924E-01  0.1621E-02
  0.6039E-01  0.5892E-01  0.1452E-02
  0.5960E-01  0.5853E-01  0.1307E-02
  0.5882E-01  0.5809E-01  0.1236E-02
  0.5812E-01  0.5765E-01  0.1276E-02
  0.5755E-01  0.5721E-01  0.1442E-02
  0.5677E-01  0.5681E-01  0.1357E-02
  0.5580E-01  0.5646E-01  0.1022E-02
  0.5493E-01  0.5617E-01  0.6996E-03
  0.5426E-01  0.5595E-01  0.4831E-03
  0.5375E-01  0.5579E-01  0.3479E-03
  0.5339E-01  0.5569E-01  0.2671E-03
  0.5313E-01  0.5563E-01  0.2139E-03
  0.5295E-01  0.5560E-01  0.1791E-03
  0.5284E-01  0.5558E-01  0.1566E-03
  0.5279E-01  0.5558E-01  0.1467E-03
  0.5279E-01  0.5558E-01  0.1467E-03
  0.5284E-01  0.5558E-01  0.1566E-03
  0.5295E-01  0.5560E-01  0.1791E-03
  0.5313E-01  0.5563E-01  0.2139E-03
  0.5339E-01  0.5569E-01  0.2671E-03
  0.5375E-01  0.5579E-01  0.3479E-03
  0.5426E-01  0.5595E-01  0.4831E-03
  0.5493E-01  0.5617E-01  0.6996E-03
  0.5580E-01  0.5646E-01  0.1022E-02
  0.5677E-01  0.5681E-01  0.1357E-02
  0.5755E-01  0.5721E-01  0.1442E-02
  0.5812E-01  0.5765E-01  0.1276E-02
  0.5882E-01  0.5809E-01  0.1236E-02
  0.5960E-01  0.5853E-01  0.1307E-02
  0.6039E-01  0.5892E-01  0.1452E-02
  0.6108E-01  0.5924E-01  0.1621E-02
  0.6159E-01  0.5946E-01  0.1757E-02
  0.6186E-01  0.5958E-01  0.1837E-02
