  0.1911E-01  0.1942E-01  0.2718E-03
  0.1906E-01  0.1937E-01  0.3302E-03
  0.1885E-01  0.1927E-01  0.2996E-03
  0.1856E-01  0.1916E-01  0.2314E-03
  0.1831E-01  0.1906E-01  0.1930E-03
  0.1810E-01  0.1898E-01  0.1645E-03
  0.1794E-01  0.1894E-01  0.1372E-03
  0.1784E-01  0.1892E-01  0.1186E-03
  0.1780E-01  0.1891E-01  0.1102E-03
  0.1780E-01  0.1891E-01  0.1102E-03
  0.1784E-01  0.1892E-01  0.1186E-03
  0.1794E-01  0.1894E-01  0.1372E-03
  0.1810E-01  0.1898E-01  0.1645E-03
  0.1831E-01  0.1906E-01  0.1930E-03
  0.1856E-01  0.1916E-01  0.2314E-03
  0.1885E-01  0.1927E-01  0.2996E-03
  0.1906E-01  0.1937E-01  0.3302E-03
  0.1911E-01  0.1942E-01  0.2718E-03
