  0.3431E-02  0.1893E-02  0.2023E-02
  0.3422E-02  0.1893E-02  0.2015E-02
  0.3405E-02  0.1893E-02  0.2000E-02
  0.3379E-02  0.1892E-02  0.1977E-02
  0.3349E-02  0.1892E-02  0.1950E-02
  0.3313E-02  0.1891E-02  0.1918E-02
  0.3282E-02  0.1891E-02  0.1888E-02
  0.3257E-02  0.1891E-02  0.1866E-02
  0.3243E-02  0.1891E-02  0.1853E-02
  0.3243E-02  0.1891E-02  0.1853E-02
  0.3257E-02  0.1891E-02  0.1866E-02
  0.3282E-02  0.1891E-02  0.1888E-02
  0.3313E-02  0.1891E-02  0.1918E-02
  0.3349E-02  0.1892E-02  0.1950E-02
  0.3379E-02  0.1892E-02  0.1977E-02
  0.3405E-02  0.1893E-02  0.2000E-02
  0.3422E-02  0.1893E-02  0.2015E-02
  0.3431E-02  0.1893E-02  0.2023E-02
