  0.1305      0.1251      0.4084E-02
  0.1287      0.1243      0.3769E-02
  0.1249      0.1229      0.2508E-02
  0.1211      0.1212      0.1699E-02
  0.1178      0.1196      0.1331E-02
  0.1157      0.1183      0.1645E-02
  0.1139      0.1175      0.1522E-02
  0.1122      0.1171      0.9303E-03
  0.1115      0.1170      0.6667E-03
  0.1115      0.1170      0.6667E-03
  0.1122      0.1171      0.9303E-03
  0.1139      0.1175      0.1522E-02
  0.1157      0.1183      0.1645E-02
  0.1178      0.1196      0.1331E-02
  0.1211      0.1212      0.1699E-02
  0.1249      0.1229      0.2508E-02
  0.1287      0.1243      0.3769E-02
  0.1305      0.1251      0.4084E-02
