  0.5762E-02  0.5593E-02  0.3712E-03
  0.5714E-02  0.5540E-02  0.4157E-03
  0.5510E-02  0.5446E-02  0.3683E-03
  0.5306E-02  0.5333E-02  0.3437E-03
  0.5097E-02  0.5223E-02  0.3050E-03
  0.4903E-02  0.5133E-02  0.2498E-03
  0.4747E-02  0.5071E-02  0.1935E-03
  0.4641E-02  0.5035E-02  0.1493E-03
  0.4589E-02  0.5019E-02  0.1260E-03
  0.4589E-02  0.5019E-02  0.1260E-03
  0.4641E-02  0.5035E-02  0.1493E-03
  0.4747E-02  0.5071E-02  0.1935E-03
  0.4903E-02  0.5133E-02  0.2498E-03
  0.5097E-02  0.5223E-02  0.3050E-03
  0.5306E-02  0.5333E-02  0.3437E-03
  0.5510E-02  0.5446E-02  0.3683E-03
  0.5714E-02  0.5540E-02  0.4157E-03
  0.5762E-02  0.5593E-02  0.3712E-03
