  0.1892E-02  0.1915E-02  0.1699E-04
  0.1877E-02  0.1906E-02  0.1678E-04
  0.1851E-02  0.1891E-02  0.1542E-04
  0.1820E-02  0.1872E-02  0.1385E-04
  0.1791E-02  0.1856E-02  0.1281E-04
  0.1766E-02  0.1843E-02  0.1148E-04
  0.1748E-02  0.1835E-02  0.1028E-04
  0.1737E-02  0.1831E-02  0.9541E-05
  0.1732E-02  0.1829E-02  0.9190E-05
  0.1732E-02  0.1829E-02  0.9190E-05
  0.1737E-02  0.1831E-02  0.9541E-05
  0.1748E-02  0.1835E-02  0.1028E-04
  0.1766E-02  0.1843E-02  0.1148E-04
  0.1791E-02  0.1856E-02  0.1281E-04
  0.1820E-02  0.1872E-02  0.1385E-04
  0.1851E-02  0.1891E-02  0.1542E-04
  0.1877E-02  0.1906E-02  0.1678E-04
  0.1892E-02  0.1915E-02  0.1699E-04
