  0.2934E-02  0.2936E-02  0.7467E-04
  0.2893E-02  0.2912E-02  0.7138E-04
  0.2818E-02  0.2871E-02  0.6058E-04
  0.2735E-02  0.2825E-02  0.5204E-04
  0.2658E-02  0.2784E-02  0.4326E-04
  0.2598E-02  0.2756E-02  0.3565E-04
  0.2560E-02  0.2742E-02  0.3067E-04
  0.2538E-02  0.2738E-02  0.2739E-04
  0.2529E-02  0.2738E-02  0.2562E-04
  0.2529E-02  0.2738E-02  0.2562E-04
  0.2538E-02  0.2738E-02  0.2739E-04
  0.2560E-02  0.2742E-02  0.3067E-04
  0.2598E-02  0.2756E-02  0.3565E-04
  0.2658E-02  0.2784E-02  0.4326E-04
  0.2735E-02  0.2825E-02  0.5204E-04
  0.2818E-02  0.2871E-02  0.6058E-04
  0.2893E-02  0.2912E-02  0.7138E-04
  0.2934E-02  0.2936E-02  0.7467E-04
