  0.1607E-02  0.6836E-03  0.1085E-02
  0.1602E-02  0.6831E-03  0.1081E-02
  0.1594E-02  0.6820E-03  0.1074E-02
  0.1577E-02  0.6806E-03  0.1059E-02
  0.1561E-02  0.6790E-03  0.1044E-02
  0.1543E-02  0.6774E-03  0.1028E-02
  0.1525E-02  0.6760E-03  0.1012E-02
  0.1512E-02  0.6750E-03  0.1000E-02
  0.1505E-02  0.6744E-03  0.9936E-03
  0.1505E-02  0.6744E-03  0.9936E-03
  0.1512E-02  0.6750E-03  0.1000E-02
  0.1525E-02  0.6760E-03  0.1012E-02
  0.1543E-02  0.6774E-03  0.1028E-02
  0.1561E-02  0.6790E-03  0.1044E-02
  0.1577E-02  0.6806E-03  0.1059E-02
  0.1594E-02  0.6820E-03  0.1074E-02
  0.1602E-02  0.6831E-03  0.1081E-02
  0.1607E-02  0.6836E-03  0.1085E-02
