  0.6482E-01  0.6909E-01  0.6959E-03
  0.6517E-01  0.6896E-01  0.1340E-02
  0.6513E-01  0.6874E-01  0.1820E-02
  0.6381E-01  0.6848E-01  0.1144E-02
  0.6273E-01  0.6824E-01  0.6996E-03
  0.6205E-01  0.6806E-01  0.5725E-03
  0.6157E-01  0.6795E-01  0.5153E-03
  0.6124E-01  0.6790E-01  0.4565E-03
  0.6107E-01  0.6788E-01  0.4169E-03
  0.6107E-01  0.6788E-01  0.4169E-03
  0.6124E-01  0.6790E-01  0.4565E-03
  0.6157E-01  0.6795E-01  0.5153E-03
  0.6205E-01  0.6806E-01  0.5725E-03
  0.6273E-01  0.6824E-01  0.6996E-03
  0.6381E-01  0.6848E-01  0.1144E-02
  0.6513E-01  0.6874E-01  0.1820E-02
  0.6517E-01  0.6896E-01  0.1340E-02
  0.6482E-01  0.6909E-01  0.6959E-03
