  0.8368E-02  0.5482E-02  0.2099E-02
  0.7307E-02  0.5377E-02  0.1228E-02
  0.6465E-02  0.5202E-02  0.6969E-03
  0.6143E-02  0.5012E-02  0.7064E-03
  0.5655E-02  0.4860E-02  0.4948E-03
  0.5264E-02  0.4777E-02  0.2862E-03
  0.5082E-02  0.4761E-02  0.1935E-03
  0.5012E-02  0.4783E-02  0.1512E-03
  0.4994E-02  0.4806E-02  0.1343E-03
  0.4994E-02  0.4806E-02  0.1343E-03
  0.5012E-02  0.4783E-02  0.1512E-03
  0.5082E-02  0.4761E-02  0.1935E-03
  0.5264E-02  0.4777E-02  0.2862E-03
  0.5655E-02  0.4860E-02  0.4948E-03
  0.6143E-02  0.5012E-02  0.7064E-03
  0.6465E-02  0.5202E-02  0.6969E-03
  0.7307E-02  0.5377E-02  0.1228E-02
  0.8368E-02  0.5482E-02  0.2099E-02
