  0.1655E-02  0.1560E-02  0.3153E-03
  0.1651E-02  0.1558E-02  0.3174E-03
  0.1652E-02  0.1555E-02  0.3274E-03
  0.1639E-02  0.1551E-02  0.3256E-03
  0.1594E-02  0.1547E-02  0.2934E-03
  0.1557E-02  0.1543E-02  0.2673E-03
  0.1536E-02  0.1541E-02  0.2550E-03
  0.1524E-02  0.1539E-02  0.2487E-03
  0.1518E-02  0.1539E-02  0.2452E-03
  0.1518E-02  0.1539E-02  0.2452E-03
  0.1524E-02  0.1539E-02  0.2487E-03
  0.1536E-02  0.1541E-02  0.2550E-03
  0.1557E-02  0.1543E-02  0.2673E-03
  0.1594E-02  0.1547E-02  0.2934E-03
  0.1639E-02  0.1551E-02  0.3256E-03
  0.1652E-02  0.1555E-02  0.3274E-03
  0.1651E-02  0.1558E-02  0.3174E-03
  0.1655E-02  0.1560E-02  0.3153E-03
