  0.3641E-01  0.3455E-01  0.1129E-02
  0.3577E-01  0.3426E-01  0.9418E-03
  0.3480E-01  0.3377E-01  0.7436E-03
  0.3391E-01  0.3322E-01  0.7483E-03
  0.3309E-01  0.3275E-01  0.7454E-03
  0.3210E-01  0.3243E-01  0.3664E-03
  0.3153E-01  0.3228E-01  0.1914E-03
  0.3126E-01  0.3226E-01  0.1297E-03
  0.3116E-01  0.3227E-01  0.1069E-03
  0.3116E-01  0.3227E-01  0.1069E-03
  0.3126E-01  0.3226E-01  0.1297E-03
  0.3153E-01  0.3228E-01  0.1914E-03
  0.3210E-01  0.3243E-01  0.3664E-03
  0.3309E-01  0.3275E-01  0.7454E-03
  0.3391E-01  0.3322E-01  0.7483E-03
  0.3480E-01  0.3377E-01  0.7436E-03
  0.3577E-01  0.3426E-01  0.9418E-03
  0.3641E-01  0.3455E-01  0.1129E-02
