  0.1496      0.1451      0.3790E-02
  0.1481      0.1442      0.3532E-02
  0.1454      0.1427      0.3107E-02
  0.1420      0.1407      0.2569E-02
  0.1384      0.1387      0.1881E-02
  0.1351      0.1369      0.1195E-02
  0.1326      0.1355      0.7469E-03
  0.1309      0.1345      0.5151E-03
  0.1301      0.1340      0.4160E-03
  0.1301      0.1340      0.4160E-03
  0.1309      0.1345      0.5151E-03
  0.1326      0.1355      0.7469E-03
  0.1351      0.1369      0.1195E-02
  0.1384      0.1387      0.1881E-02
  0.1420      0.1407      0.2569E-02
  0.1454      0.1427      0.3107E-02
  0.1481      0.1442      0.3532E-02
  0.1496      0.1451      0.3790E-02
