  0.3549E-03  0.2926E-03  0.6892E-04
  0.3253E-03  0.2768E-03  0.5753E-04
  0.2817E-03  0.2511E-03  0.4255E-04
  0.2398E-03  0.2245E-03  0.2964E-04
  0.2097E-03  0.2052E-03  0.2056E-04
  0.1944E-03  0.1977E-03  0.1479E-04
  0.1916E-03  0.2009E-03  0.1132E-04
  0.1953E-03  0.2091E-03  0.9267E-05
  0.1993E-03  0.2155E-03  0.8304E-05
  0.1993E-03  0.2155E-03  0.8304E-05
  0.1953E-03  0.2091E-03  0.9267E-05
  0.1916E-03  0.2009E-03  0.1132E-04
  0.1944E-03  0.1977E-03  0.1479E-04
  0.2097E-03  0.2052E-03  0.2056E-04
  0.2398E-03  0.2245E-03  0.2964E-04
  0.2817E-03  0.2511E-03  0.4255E-04
  0.3253E-03  0.2768E-03  0.5753E-04
  0.3549E-03  0.2926E-03  0.6892E-04
