  0.6251E-03  0.6541E-03  0.7292E-05
  0.6226E-03  0.6529E-03  0.7102E-05
  0.6181E-03  0.6509E-03  0.6807E-05
  0.6127E-03  0.6485E-03  0.6631E-05
  0.6065E-03  0.6461E-03  0.5731E-05
  0.6007E-03  0.6442E-03  0.4690E-05
  0.5965E-03  0.6428E-03  0.4177E-05
  0.5939E-03  0.6420E-03  0.3938E-05
  0.5925E-03  0.6416E-03  0.3834E-05
  0.5925E-03  0.6416E-03  0.3834E-05
  0.5939E-03  0.6420E-03  0.3938E-05
  0.5965E-03  0.6428E-03  0.4177E-05
  0.6007E-03  0.6442E-03  0.4690E-05
  0.6065E-03  0.6461E-03  0.5731E-05
  0.6127E-03  0.6485E-03  0.6631E-05
  0.6181E-03  0.6509E-03  0.6807E-05
  0.6226E-03  0.6529E-03  0.7102E-05
  0.6251E-03  0.6541E-03  0.7292E-05
