  0.8276E-03  0.8784E-03  0.1316E-04
  0.8200E-03  0.8728E-03  0.1332E-04
  0.8063E-03  0.8626E-03  0.1336E-04
  0.7893E-03  0.8497E-03  0.1339E-04
  0.7716E-03  0.8361E-03  0.1322E-04
  0.7553E-03  0.8236E-03  0.1280E-04
  0.7422E-03  0.8137E-03  0.1228E-04
  0.7331E-03  0.8069E-03  0.1182E-04
  0.7285E-03  0.8034E-03  0.1155E-04
  0.7285E-03  0.8034E-03  0.1155E-04
  0.7331E-03  0.8069E-03  0.1182E-04
  0.7422E-03  0.8137E-03  0.1228E-04
  0.7553E-03  0.8236E-03  0.1280E-04
  0.7716E-03  0.8361E-03  0.1322E-04
  0.7893E-03  0.8497E-03  0.1339E-04
  0.8063E-03  0.8626E-03  0.1336E-04
  0.8200E-03  0.8728E-03  0.1332E-04
  0.8276E-03  0.8784E-03  0.1316E-04
