  0.1389      0.1304      0.4136E-02
  0.1386      0.1301      0.4358E-02
  0.1376      0.1296      0.4281E-02
  0.1357      0.1288      0.3690E-02
  0.1333      0.1278      0.2910E-02
  0.1308      0.1267      0.2253E-02
  0.1285      0.1255      0.1786E-02
  0.1263      0.1244      0.1445E-02
  0.1243      0.1234      0.1227E-02
  0.1226      0.1224      0.1154E-02
  0.1212      0.1216      0.1222E-02
  0.1202      0.1210      0.1449E-02
  0.1193      0.1205      0.1491E-02
  0.1183      0.1201      0.1270E-02
  0.1174      0.1199      0.9861E-03
  0.1168      0.1197      0.7827E-03
  0.1165      0.1197      0.6628E-03
  0.1163      0.1196      0.6071E-03
  0.1163      0.1196      0.6071E-03
  0.1165      0.1197      0.6628E-03
  0.1168      0.1197      0.7827E-03
  0.1174      0.1199      0.9861E-03
  0.1183      0.1201      0.1270E-02
  0.1193      0.1205      0.1491E-02
  0.1202      0.1210      0.1449E-02
  0.1212      0.1216      0.1222E-02
  0.1226      0.1224      0.1154E-02
  0.1243      0.1234      0.1227E-02
  0.1263      0.1244      0.1445E-02
  0.1285      0.1255      0.1786E-02
  0.1308      0.1267      0.2253E-02
  0.1333      0.1278      0.2910E-02
  0.1357      0.1288      0.3690E-02
  0.1376      0.1296      0.4281E-02
  0.1386      0.1301      0.4358E-02
  0.1389      0.1304      0.4136E-02
