  0.9363E-02  0.8730E-02  0.2141E-03
  0.9127E-02  0.8548E-02  0.2157E-03
  0.8728E-02  0.8248E-02  0.2065E-03
  0.8289E-02  0.7932E-02  0.1843E-03
  0.7926E-02  0.7695E-02  0.1570E-03
  0.7703E-02  0.7587E-02  0.1298E-03
  0.7619E-02  0.7601E-02  0.1068E-03
  0.7623E-02  0.7676E-02  0.9036E-04
  0.7647E-02  0.7738E-02  0.8190E-04
  0.7647E-02  0.7738E-02  0.8190E-04
  0.7623E-02  0.7676E-02  0.9036E-04
  0.7619E-02  0.7601E-02  0.1068E-03
  0.7703E-02  0.7587E-02  0.1298E-03
  0.7926E-02  0.7695E-02  0.1570E-03
  0.8289E-02  0.7932E-02  0.1843E-03
  0.8728E-02  0.8248E-02  0.2065E-03
  0.9127E-02  0.8548E-02  0.2157E-03
  0.9363E-02  0.8730E-02  0.2141E-03
