  0.3287E-03  0.3304E-03  0.4469E-04
  0.3244E-03  0.3299E-03  0.4135E-04
  0.3176E-03  0.3291E-03  0.3651E-04
  0.3112E-03  0.3281E-03  0.3250E-04
  0.3052E-03  0.3271E-03  0.2898E-04
  0.3007E-03  0.3262E-03  0.2668E-04
  0.2970E-03  0.3256E-03  0.2480E-04
  0.2945E-03  0.3252E-03  0.2354E-04
  0.2933E-03  0.3250E-03  0.2294E-04
  0.2933E-03  0.3250E-03  0.2294E-04
  0.2945E-03  0.3252E-03  0.2354E-04
  0.2970E-03  0.3256E-03  0.2480E-04
  0.3007E-03  0.3262E-03  0.2668E-04
  0.3052E-03  0.3271E-03  0.2898E-04
  0.3112E-03  0.3281E-03  0.3250E-04
  0.3176E-03  0.3291E-03  0.3651E-04
  0.3244E-03  0.3299E-03  0.4135E-04
  0.3287E-03  0.3304E-03  0.4469E-04
