  0.3321E-03  0.3067E-03  0.5160E-04
  0.3347E-03  0.3004E-03  0.6268E-04
  0.3301E-03  0.2888E-03  0.7225E-04
  0.3175E-03  0.2738E-03  0.7649E-04
  0.2979E-03  0.2578E-03  0.7401E-04
  0.2748E-03  0.2427E-03  0.6629E-04
  0.2522E-03  0.2302E-03  0.5593E-04
  0.2341E-03  0.2215E-03  0.4637E-04
  0.2241E-03  0.2170E-03  0.4070E-04
  0.2241E-03  0.2170E-03  0.4070E-04
  0.2341E-03  0.2215E-03  0.4637E-04
  0.2522E-03  0.2302E-03  0.5593E-04
  0.2748E-03  0.2427E-03  0.6629E-04
  0.2979E-03  0.2578E-03  0.7401E-04
  0.3175E-03  0.2738E-03  0.7649E-04
  0.3301E-03  0.2888E-03  0.7225E-04
  0.3347E-03  0.3004E-03  0.6268E-04
  0.3321E-03  0.3067E-03  0.5160E-04
