  0.1287      0.1271      0.5571E-02
  0.1276      0.1268      0.5211E-02
  0.1256      0.1262      0.4495E-02
  0.1233      0.1254      0.3812E-02
  0.1209      0.1245      0.3026E-02
  0.1184      0.1236      0.2142E-02
  0.1164      0.1229      0.1506E-02
  0.1151      0.1223      0.1044E-02
  0.1143      0.1221      0.7928E-03
  0.1143      0.1221      0.7928E-03
  0.1151      0.1223      0.1044E-02
  0.1164      0.1229      0.1506E-02
  0.1184      0.1236      0.2142E-02
  0.1209      0.1245      0.3026E-02
  0.1233      0.1254      0.3812E-02
  0.1256      0.1262      0.4495E-02
  0.1276      0.1268      0.5211E-02
  0.1287      0.1271      0.5571E-02
