  0.4512E-03  0.4807E-03  0.6488E-05
  0.4501E-03  0.4802E-03  0.6455E-05
  0.4480E-03  0.4793E-03  0.6251E-05
  0.4448E-03  0.4782E-03  0.5433E-05
  0.4412E-03  0.4771E-03  0.4483E-05
  0.4383E-03  0.4760E-03  0.3989E-05
  0.4361E-03  0.4751E-03  0.3731E-05
  0.4345E-03  0.4745E-03  0.3582E-05
  0.4337E-03  0.4743E-03  0.3516E-05
  0.4337E-03  0.4743E-03  0.3516E-05
  0.4345E-03  0.4745E-03  0.3582E-05
  0.4361E-03  0.4751E-03  0.3731E-05
  0.4383E-03  0.4760E-03  0.3989E-05
  0.4412E-03  0.4771E-03  0.4483E-05
  0.4448E-03  0.4782E-03  0.5433E-05
  0.4480E-03  0.4793E-03  0.6251E-05
  0.4501E-03  0.4802E-03  0.6455E-05
  0.4512E-03  0.4807E-03  0.6488E-05
