  0.1091E-01  0.1020E-01  0.5173E-03
  0.1077E-01  0.1005E-01  0.6346E-03
  0.1032E-01  0.9788E-02  0.6133E-03
  0.9791E-02  0.9452E-02  0.5839E-03
  0.9193E-02  0.9098E-02  0.4725E-03
  0.8630E-02  0.8775E-02  0.3308E-03
  0.8188E-02  0.8517E-02  0.2147E-03
  0.7892E-02  0.8340E-02  0.1374E-03
  0.7746E-02  0.8252E-02  0.9963E-04
  0.7746E-02  0.8252E-02  0.9963E-04
  0.7892E-02  0.8340E-02  0.1374E-03
  0.8188E-02  0.8517E-02  0.2147E-03
  0.8630E-02  0.8775E-02  0.3308E-03
  0.9193E-02  0.9098E-02  0.4725E-03
  0.9791E-02  0.9452E-02  0.5839E-03
  0.1032E-01  0.9788E-02  0.6133E-03
  0.1077E-01  0.1005E-01  0.6346E-03
  0.1091E-01  0.1020E-01  0.5173E-03
