  0.3146      0.3557      0.5972E-03
  0.3145      0.3556      0.6687E-03
  0.3141      0.3555      0.7556E-03
  0.3136      0.3553      0.8000E-03
  0.3129      0.3551      0.7834E-03
  0.3122      0.3550      0.7009E-03
  0.3115      0.3549      0.5509E-03
  0.3110      0.3548      0.3939E-03
  0.3107      0.3547      0.2934E-03
  0.3107      0.3547      0.2934E-03
  0.3110      0.3548      0.3939E-03
  0.3115      0.3549      0.5509E-03
  0.3122      0.3550      0.7009E-03
  0.3129      0.3551      0.7834E-03
  0.3136      0.3553      0.8000E-03
  0.3141      0.3555      0.7556E-03
  0.3145      0.3556      0.6687E-03
  0.3146      0.3557      0.5972E-03
