  0.2927E-01  0.2799E-01  0.1548E-02
  0.2867E-01  0.2775E-01  0.1339E-02
  0.2765E-01  0.2730E-01  0.9924E-03
  0.2653E-01  0.2672E-01  0.7222E-03
  0.2547E-01  0.2609E-01  0.5319E-03
  0.2453E-01  0.2549E-01  0.3947E-03
  0.2378E-01  0.2499E-01  0.2904E-03
  0.2326E-01  0.2463E-01  0.2189E-03
  0.2299E-01  0.2445E-01  0.1821E-03
  0.2299E-01  0.2445E-01  0.1821E-03
  0.2326E-01  0.2463E-01  0.2189E-03
  0.2378E-01  0.2499E-01  0.2904E-03
  0.2453E-01  0.2549E-01  0.3947E-03
  0.2547E-01  0.2609E-01  0.5319E-03
  0.2653E-01  0.2672E-01  0.7222E-03
  0.2765E-01  0.2730E-01  0.9924E-03
  0.2867E-01  0.2775E-01  0.1339E-02
  0.2927E-01  0.2799E-01  0.1548E-02
