  0.2138E-01  0.2099E-01  0.7748E-03
  0.2133E-01  0.2096E-01  0.7761E-03
  0.2122E-01  0.2089E-01  0.7758E-03
  0.2105E-01  0.2080E-01  0.7691E-03
  0.2085E-01  0.2068E-01  0.7604E-03
  0.2062E-01  0.2055E-01  0.7457E-03
  0.2038E-01  0.2042E-01  0.7248E-03
  0.2010E-01  0.2029E-01  0.6725E-03
  0.1979E-01  0.2017E-01  0.5704E-03
  0.1949E-01  0.2006E-01  0.4669E-03
  0.1922E-01  0.1997E-01  0.3768E-03
  0.1901E-01  0.1990E-01  0.3090E-03
  0.1884E-01  0.1984E-01  0.2613E-03
  0.1872E-01  0.1981E-01  0.2282E-03
  0.1862E-01  0.1978E-01  0.2054E-03
  0.1856E-01  0.1977E-01  0.1896E-03
  0.1852E-01  0.1976E-01  0.1795E-03
  0.1850E-01  0.1976E-01  0.1744E-03
  0.1850E-01  0.1976E-01  0.1744E-03
  0.1852E-01  0.1976E-01  0.1795E-03
  0.1856E-01  0.1977E-01  0.1896E-03
  0.1862E-01  0.1978E-01  0.2054E-03
  0.1872E-01  0.1981E-01  0.2282E-03
  0.1884E-01  0.1984E-01  0.2613E-03
  0.1901E-01  0.1990E-01  0.3090E-03
  0.1922E-01  0.1997E-01  0.3768E-03
  0.1949E-01  0.2006E-01  0.4669E-03
  0.1979E-01  0.2017E-01  0.5704E-03
  0.2010E-01  0.2029E-01  0.6725E-03
  0.2038E-01  0.2042E-01  0.7248E-03
  0.2062E-01  0.2055E-01  0.7457E-03
  0.2085E-01  0.2068E-01  0.7604E-03
  0.2105E-01  0.2080E-01  0.7691E-03
  0.2122E-01  0.2089E-01  0.7758E-03
  0.2133E-01  0.2096E-01  0.7761E-03
  0.2138E-01  0.2099E-01  0.7748E-03
