  0.2220E-01  0.2170E-01  0.2087E-03
  0.2211E-01  0.2164E-01  0.2061E-03
  0.2194E-01  0.2151E-01  0.2019E-03
  0.2169E-01  0.2134E-01  0.1962E-03
  0.2138E-01  0.2112E-01  0.1881E-03
  0.2102E-01  0.2086E-01  0.1762E-03
  0.2064E-01  0.2058E-01  0.1641E-03
  0.2025E-01  0.2028E-01  0.1519E-03
  0.1986E-01  0.1998E-01  0.1394E-03
  0.1948E-01  0.1968E-01  0.1275E-03
  0.1912E-01  0.1940E-01  0.1159E-03
  0.1880E-01  0.1914E-01  0.1056E-03
  0.1851E-01  0.1891E-01  0.9628E-04
  0.1827E-01  0.1871E-01  0.8817E-04
  0.1807E-01  0.1855E-01  0.8166E-04
  0.1792E-01  0.1843E-01  0.7668E-04
  0.1783E-01  0.1835E-01  0.7329E-04
  0.1778E-01  0.1830E-01  0.7158E-04
  0.1778E-01  0.1830E-01  0.7158E-04
  0.1783E-01  0.1835E-01  0.7329E-04
  0.1792E-01  0.1843E-01  0.7668E-04
  0.1807E-01  0.1855E-01  0.8166E-04
  0.1827E-01  0.1871E-01  0.8817E-04
  0.1851E-01  0.1891E-01  0.9628E-04
  0.1880E-01  0.1914E-01  0.1056E-03
  0.1912E-01  0.1940E-01  0.1159E-03
  0.1948E-01  0.1968E-01  0.1275E-03
  0.1986E-01  0.1998E-01  0.1394E-03
  0.2025E-01  0.2028E-01  0.1519E-03
  0.2064E-01  0.2058E-01  0.1641E-03
  0.2102E-01  0.2086E-01  0.1762E-03
  0.2138E-01  0.2112E-01  0.1881E-03
  0.2169E-01  0.2134E-01  0.1962E-03
  0.2194E-01  0.2151E-01  0.2019E-03
  0.2211E-01  0.2164E-01  0.2061E-03
  0.2220E-01  0.2170E-01  0.2087E-03
