  0.1211      0.1209      0.1397E-02
  0.1209      0.1209      0.1366E-02
  0.1207      0.1207      0.1306E-02
  0.1203      0.1206      0.1223E-02
  0.1198      0.1204      0.1126E-02
  0.1194      0.1202      0.1033E-02
  0.1191      0.1201      0.9548E-03
  0.1188      0.1200      0.8999E-03
  0.1187      0.1199      0.8719E-03
  0.1187      0.1199      0.8719E-03
  0.1188      0.1200      0.8999E-03
  0.1191      0.1201      0.9548E-03
  0.1194      0.1202      0.1033E-02
  0.1198      0.1204      0.1126E-02
  0.1203      0.1206      0.1223E-02
  0.1207      0.1207      0.1306E-02
  0.1209      0.1209      0.1366E-02
  0.1211      0.1209      0.1397E-02
