  0.8884E-02  0.8659E-02  0.4896E-03
  0.8841E-02  0.8644E-02  0.4727E-03
  0.8763E-02  0.8614E-02  0.4463E-03
  0.8659E-02  0.8571E-02  0.4142E-03
  0.8516E-02  0.8519E-02  0.3592E-03
  0.8371E-02  0.8461E-02  0.3113E-03
  0.8233E-02  0.8401E-02  0.2760E-03
  0.8105E-02  0.8341E-02  0.2497E-03
  0.7986E-02  0.8285E-02  0.2274E-03
  0.7870E-02  0.8235E-02  0.1996E-03
  0.7764E-02  0.8193E-02  0.1721E-03
  0.7677E-02  0.8159E-02  0.1507E-03
  0.7606E-02  0.8133E-02  0.1340E-03
  0.7550E-02  0.8115E-02  0.1212E-03
  0.7508E-02  0.8102E-02  0.1113E-03
  0.7478E-02  0.8095E-02  0.1041E-03
  0.7459E-02  0.8091E-02  0.9930E-04
  0.7449E-02  0.8089E-02  0.9692E-04
  0.7449E-02  0.8089E-02  0.9692E-04
  0.7459E-02  0.8091E-02  0.9930E-04
  0.7478E-02  0.8095E-02  0.1041E-03
  0.7508E-02  0.8102E-02  0.1113E-03
  0.7550E-02  0.8115E-02  0.1212E-03
  0.7606E-02  0.8133E-02  0.1340E-03
  0.7677E-02  0.8159E-02  0.1507E-03
  0.7764E-02  0.8193E-02  0.1721E-03
  0.7870E-02  0.8235E-02  0.1996E-03
  0.7986E-02  0.8285E-02  0.2274E-03
  0.8105E-02  0.8341E-02  0.2497E-03
  0.8233E-02  0.8401E-02  0.2760E-03
  0.8371E-02  0.8461E-02  0.3113E-03
  0.8516E-02  0.8519E-02  0.3592E-03
  0.8659E-02  0.8571E-02  0.4142E-03
  0.8763E-02  0.8614E-02  0.4463E-03
  0.8841E-02  0.8644E-02  0.4727E-03
  0.8884E-02  0.8659E-02  0.4896E-03
