  0.1704      0.1624      0.5285E-02
  0.1682      0.1612      0.5109E-02
  0.1627      0.1593      0.3034E-02
  0.1575      0.1569      0.1949E-02
  0.1532      0.1547      0.1543E-02
  0.1502      0.1529      0.1836E-02
  0.1479      0.1518      0.1810E-02
  0.1457      0.1511      0.1105E-02
  0.1447      0.1509      0.7825E-03
  0.1447      0.1509      0.7825E-03
  0.1457      0.1511      0.1105E-02
  0.1479      0.1518      0.1810E-02
  0.1502      0.1529      0.1836E-02
  0.1532      0.1547      0.1543E-02
  0.1575      0.1569      0.1949E-02
  0.1627      0.1593      0.3034E-02
  0.1682      0.1612      0.5109E-02
  0.1704      0.1624      0.5285E-02
