  0.4327E-01  0.3232E-01  0.5823E-02
  0.4112E-01  0.3137E-01  0.5099E-02
  0.3707E-01  0.2977E-01  0.3416E-02
  0.3444E-01  0.2797E-01  0.3382E-02
  0.3123E-01  0.2644E-01  0.2403E-02
  0.2858E-01  0.2544E-01  0.1311E-02
  0.2722E-01  0.2502E-01  0.7905E-03
  0.2664E-01  0.2497E-01  0.5487E-03
  0.2647E-01  0.2504E-01  0.4520E-03
  0.2647E-01  0.2504E-01  0.4520E-03
  0.2664E-01  0.2497E-01  0.5487E-03
  0.2722E-01  0.2502E-01  0.7905E-03
  0.2858E-01  0.2544E-01  0.1311E-02
  0.3123E-01  0.2644E-01  0.2403E-02
  0.3444E-01  0.2797E-01  0.3382E-02
  0.3707E-01  0.2977E-01  0.3416E-02
  0.4112E-01  0.3137E-01  0.5099E-02
  0.4327E-01  0.3232E-01  0.5823E-02
