  0.1235      0.1155      0.3521E-02
  0.1212      0.1139      0.3315E-02
  0.1174      0.1112      0.2948E-02
  0.1129      0.1081      0.2548E-02
  0.1085      0.1053      0.1933E-02
  0.1048      0.1033      0.1213E-02
  0.1025      0.1021      0.7374E-03
  0.1012      0.1016      0.4978E-03
  0.1007      0.1015      0.3992E-03
  0.1007      0.1015      0.3992E-03
  0.1012      0.1016      0.4978E-03
  0.1025      0.1021      0.7374E-03
  0.1048      0.1033      0.1213E-02
  0.1085      0.1053      0.1933E-02
  0.1129      0.1081      0.2548E-02
  0.1174      0.1112      0.2948E-02
  0.1212      0.1139      0.3315E-02
  0.1235      0.1155      0.3521E-02
