   1.154       1.165      0.2401E-02
   1.149       1.162      0.2940E-02
   1.141       1.156      0.4258E-02
   1.130       1.148      0.6511E-02
   1.118       1.140      0.7266E-02
   1.103       1.132      0.4760E-02
   1.090       1.126      0.2740E-02
   1.082       1.122      0.1865E-02
   1.078       1.119      0.1534E-02
   1.078       1.119      0.1534E-02
   1.082       1.122      0.1865E-02
   1.090       1.126      0.2740E-02
   1.103       1.132      0.4760E-02
   1.118       1.140      0.7266E-02
   1.130       1.148      0.6511E-02
   1.141       1.156      0.4258E-02
   1.149       1.162      0.2940E-02
   1.154       1.165      0.2401E-02
