  0.1268E-02  0.1317E-02  0.6985E-05
  0.1263E-02  0.1314E-02  0.6868E-05
  0.1253E-02  0.1308E-02  0.6453E-05
  0.1241E-02  0.1301E-02  0.6126E-05
  0.1230E-02  0.1294E-02  0.5952E-05
  0.1219E-02  0.1287E-02  0.5813E-05
  0.1210E-02  0.1282E-02  0.5679E-05
  0.1204E-02  0.1278E-02  0.5573E-05
  0.1201E-02  0.1276E-02  0.5514E-05
  0.1201E-02  0.1276E-02  0.5514E-05
  0.1204E-02  0.1278E-02  0.5573E-05
  0.1210E-02  0.1282E-02  0.5679E-05
  0.1219E-02  0.1287E-02  0.5813E-05
  0.1230E-02  0.1294E-02  0.5952E-05
  0.1241E-02  0.1301E-02  0.6126E-05
  0.1253E-02  0.1308E-02  0.6453E-05
  0.1263E-02  0.1314E-02  0.6868E-05
  0.1268E-02  0.1317E-02  0.6985E-05
