  0.8638E-02  0.9076E-02  0.2409E-03
  0.8624E-02  0.9071E-02  0.2370E-03
  0.8599E-02  0.9063E-02  0.2301E-03
  0.8566E-02  0.9052E-02  0.2211E-03
  0.8530E-02  0.9041E-02  0.2121E-03
  0.8498E-02  0.9030E-02  0.2045E-03
  0.8470E-02  0.9021E-02  0.1986E-03
  0.8451E-02  0.9015E-02  0.1945E-03
  0.8441E-02  0.9012E-02  0.1925E-03
  0.8441E-02  0.9012E-02  0.1925E-03
  0.8451E-02  0.9015E-02  0.1945E-03
  0.8470E-02  0.9021E-02  0.1986E-03
  0.8498E-02  0.9030E-02  0.2045E-03
  0.8530E-02  0.9041E-02  0.2121E-03
  0.8566E-02  0.9052E-02  0.2211E-03
  0.8599E-02  0.9063E-02  0.2301E-03
  0.8624E-02  0.9071E-02  0.2370E-03
  0.8638E-02  0.9076E-02  0.2409E-03
