  0.1373E-01  0.1058E-01  0.4623E-02
  0.1360E-01  0.1057E-01  0.4502E-02
  0.1336E-01  0.1056E-01  0.4280E-02
  0.1306E-01  0.1054E-01  0.4006E-02
  0.1275E-01  0.1053E-01  0.3715E-02
  0.1246E-01  0.1051E-01  0.3453E-02
  0.1222E-01  0.1049E-01  0.3239E-02
  0.1205E-01  0.1048E-01  0.3088E-02
  0.1197E-01  0.1048E-01  0.3012E-02
  0.1197E-01  0.1048E-01  0.3012E-02
  0.1205E-01  0.1048E-01  0.3088E-02
  0.1222E-01  0.1049E-01  0.3239E-02
  0.1246E-01  0.1051E-01  0.3453E-02
  0.1275E-01  0.1053E-01  0.3715E-02
  0.1306E-01  0.1054E-01  0.4006E-02
  0.1336E-01  0.1056E-01  0.4280E-02
  0.1360E-01  0.1057E-01  0.4502E-02
  0.1373E-01  0.1058E-01  0.4623E-02
