  0.2958E-01  0.2901E-01  0.7328E-03
  0.2914E-01  0.2884E-01  0.5983E-03
  0.2849E-01  0.2855E-01  0.4789E-03
  0.2784E-01  0.2821E-01  0.4422E-03
  0.2722E-01  0.2792E-01  0.3933E-03
  0.2682E-01  0.2771E-01  0.4529E-03
  0.2636E-01  0.2759E-01  0.3042E-03
  0.2607E-01  0.2755E-01  0.1902E-03
  0.2596E-01  0.2755E-01  0.1521E-03
  0.2596E-01  0.2755E-01  0.1521E-03
  0.2607E-01  0.2755E-01  0.1902E-03
  0.2636E-01  0.2759E-01  0.3042E-03
  0.2682E-01  0.2771E-01  0.4529E-03
  0.2722E-01  0.2792E-01  0.3933E-03
  0.2784E-01  0.2821E-01  0.4422E-03
  0.2849E-01  0.2855E-01  0.4789E-03
  0.2914E-01  0.2884E-01  0.5983E-03
  0.2958E-01  0.2901E-01  0.7328E-03
