  0.6365      0.6654      0.9467E-03
  0.6360      0.6651      0.1034E-02
  0.6351      0.6646      0.1198E-02
  0.6338      0.6637      0.1443E-02
  0.6321      0.6627      0.1783E-02
  0.6303      0.6614      0.2195E-02
  0.6283      0.6601      0.2740E-02
  0.6262      0.6587      0.3334E-02
  0.6240      0.6573      0.3781E-02
  0.6215      0.6559      0.3910E-02
  0.6186      0.6547      0.3407E-02
  0.6157      0.6535      0.2766E-02
  0.6130      0.6525      0.2128E-02
  0.6109      0.6517      0.1682E-02
  0.6092      0.6510      0.1383E-02
  0.6079      0.6505      0.1192E-02
  0.6071      0.6502      0.1091E-02
  0.6067      0.6500      0.1045E-02
  0.6067      0.6500      0.1045E-02
  0.6071      0.6502      0.1091E-02
  0.6079      0.6505      0.1192E-02
  0.6092      0.6510      0.1383E-02
  0.6109      0.6517      0.1682E-02
  0.6130      0.6525      0.2128E-02
  0.6157      0.6535      0.2766E-02
  0.6186      0.6547      0.3407E-02
  0.6215      0.6559      0.3910E-02
  0.6240      0.6573      0.3781E-02
  0.6262      0.6587      0.3334E-02
  0.6283      0.6601      0.2740E-02
  0.6303      0.6614      0.2195E-02
  0.6321      0.6627      0.1783E-02
  0.6338      0.6637      0.1443E-02
  0.6351      0.6646      0.1198E-02
  0.6360      0.6651      0.1034E-02
  0.6365      0.6654      0.9467E-03
