  0.1226      0.1179      0.1487E-02
  0.1218      0.1174      0.1389E-02
  0.1205      0.1165      0.1231E-02
  0.1189      0.1155      0.1053E-02
  0.1174      0.1145      0.8929E-03
  0.1161      0.1137      0.7635E-03
  0.1151      0.1132      0.6634E-03
  0.1145      0.1129      0.6000E-03
  0.1142      0.1128      0.5691E-03
  0.1142      0.1128      0.5691E-03
  0.1145      0.1129      0.6000E-03
  0.1151      0.1132      0.6634E-03
  0.1161      0.1137      0.7635E-03
  0.1174      0.1145      0.8929E-03
  0.1189      0.1155      0.1053E-02
  0.1205      0.1165      0.1231E-02
  0.1218      0.1174      0.1389E-02
  0.1226      0.1179      0.1487E-02
