  0.7905E-01  0.7487E-01  0.5403E-02
  0.7769E-01  0.7451E-01  0.4917E-02
  0.7647E-01  0.7387E-01  0.5188E-02
  0.7697E-01  0.7308E-01  0.7440E-02
  0.7106E-01  0.7229E-01  0.3213E-02
  0.6796E-01  0.7162E-01  0.1535E-02
  0.6643E-01  0.7113E-01  0.1061E-02
  0.6551E-01  0.7083E-01  0.8341E-03
  0.6508E-01  0.7068E-01  0.7382E-03
  0.6508E-01  0.7068E-01  0.7382E-03
  0.6551E-01  0.7083E-01  0.8341E-03
  0.6643E-01  0.7113E-01  0.1061E-02
  0.6796E-01  0.7162E-01  0.1535E-02
  0.7106E-01  0.7229E-01  0.3213E-02
  0.7697E-01  0.7308E-01  0.7440E-02
  0.7647E-01  0.7387E-01  0.5188E-02
  0.7769E-01  0.7451E-01  0.4917E-02
  0.7905E-01  0.7487E-01  0.5403E-02
