  0.8397E-02  0.4752E-02  0.4129E-02
  0.8240E-02  0.4740E-02  0.3995E-02
  0.7729E-02  0.4718E-02  0.3525E-02
  0.7009E-02  0.4686E-02  0.2862E-02
  0.6372E-02  0.4647E-02  0.2292E-02
  0.5872E-02  0.4604E-02  0.1866E-02
  0.5483E-02  0.4560E-02  0.1550E-02
  0.5170E-02  0.4518E-02  0.1308E-02
  0.4913E-02  0.4479E-02  0.1117E-02
  0.4700E-02  0.4447E-02  0.9608E-03
  0.4522E-02  0.4420E-02  0.8316E-03
  0.4375E-02  0.4401E-02  0.7235E-03
  0.4255E-02  0.4387E-02  0.6344E-03
  0.4158E-02  0.4380E-02  0.5607E-03
  0.4083E-02  0.4376E-02  0.5019E-03
  0.4028E-02  0.4375E-02  0.4583E-03
  0.3992E-02  0.4375E-02  0.4289E-03
  0.3975E-02  0.4375E-02  0.4141E-03
  0.3975E-02  0.4375E-02  0.4141E-03
  0.3992E-02  0.4375E-02  0.4289E-03
  0.4028E-02  0.4375E-02  0.4583E-03
  0.4083E-02  0.4376E-02  0.5019E-03
  0.4158E-02  0.4380E-02  0.5607E-03
  0.4255E-02  0.4387E-02  0.6344E-03
  0.4375E-02  0.4401E-02  0.7235E-03
  0.4522E-02  0.4420E-02  0.8316E-03
  0.4700E-02  0.4447E-02  0.9608E-03
  0.4913E-02  0.4479E-02  0.1117E-02
  0.5170E-02  0.4518E-02  0.1308E-02
  0.5483E-02  0.4560E-02  0.1550E-02
  0.5872E-02  0.4604E-02  0.1866E-02
  0.6372E-02  0.4647E-02  0.2292E-02
  0.7009E-02  0.4686E-02  0.2862E-02
  0.7729E-02  0.4718E-02  0.3525E-02
  0.8240E-02  0.4740E-02  0.3995E-02
  0.8397E-02  0.4752E-02  0.4129E-02
