   1.029       1.018      0.5812E-02
   1.026       1.016      0.5587E-02
   1.021       1.012      0.5189E-02
   1.014       1.008      0.4732E-02
   1.007       1.002      0.4261E-02
  0.9992      0.9971      0.3831E-02
  0.9929      0.9925      0.3508E-02
  0.9882      0.9892      0.3266E-02
  0.9857      0.9874      0.3134E-02
  0.9857      0.9874      0.3134E-02
  0.9882      0.9892      0.3266E-02
  0.9929      0.9925      0.3508E-02
  0.9992      0.9971      0.3831E-02
   1.007       1.002      0.4261E-02
   1.014       1.008      0.4732E-02
   1.021       1.012      0.5189E-02
   1.026       1.016      0.5587E-02
   1.029       1.018      0.5812E-02
