  0.1004E-01  0.9681E-02  0.1165E-03
  0.9981E-02  0.9644E-02  0.1149E-03
  0.9873E-02  0.9572E-02  0.1151E-03
  0.9723E-02  0.9468E-02  0.1160E-03
  0.9536E-02  0.9337E-02  0.1132E-03
  0.9328E-02  0.9185E-02  0.1116E-03
  0.9106E-02  0.9018E-02  0.1093E-03
  0.8880E-02  0.8845E-02  0.1058E-03
  0.8657E-02  0.8670E-02  0.1010E-03
  0.8443E-02  0.8501E-02  0.9512E-04
  0.8245E-02  0.8342E-02  0.8890E-04
  0.8066E-02  0.8197E-02  0.8233E-04
  0.7910E-02  0.8070E-02  0.7584E-04
  0.7778E-02  0.7962E-02  0.6986E-04
  0.7672E-02  0.7875E-02  0.6464E-04
  0.7593E-02  0.7810E-02  0.6043E-04
  0.7540E-02  0.7766E-02  0.5734E-04
  0.7513E-02  0.7745E-02  0.5573E-04
  0.7513E-02  0.7745E-02  0.5573E-04
  0.7540E-02  0.7766E-02  0.5734E-04
  0.7593E-02  0.7810E-02  0.6043E-04
  0.7672E-02  0.7875E-02  0.6464E-04
  0.7778E-02  0.7962E-02  0.6986E-04
  0.7910E-02  0.8070E-02  0.7584E-04
  0.8066E-02  0.8197E-02  0.8233E-04
  0.8245E-02  0.8342E-02  0.8890E-04
  0.8443E-02  0.8501E-02  0.9512E-04
  0.8657E-02  0.8670E-02  0.1010E-03
  0.8880E-02  0.8845E-02  0.1058E-03
  0.9106E-02  0.9018E-02  0.1093E-03
  0.9328E-02  0.9185E-02  0.1116E-03
  0.9536E-02  0.9337E-02  0.1132E-03
  0.9723E-02  0.9468E-02  0.1160E-03
  0.9873E-02  0.9572E-02  0.1151E-03
  0.9981E-02  0.9644E-02  0.1149E-03
  0.1004E-01  0.9681E-02  0.1165E-03
