  0.4342E-01  0.3440E-01  0.5561E-02
  0.4311E-01  0.3425E-01  0.5553E-02
  0.4211E-01  0.3395E-01  0.5122E-02
  0.4071E-01  0.3350E-01  0.4521E-02
  0.3909E-01  0.3294E-01  0.3863E-02
  0.3733E-01  0.3226E-01  0.3191E-02
  0.3556E-01  0.3151E-01  0.2557E-02
  0.3385E-01  0.3069E-01  0.2020E-02
  0.3228E-01  0.2984E-01  0.1608E-02
  0.3079E-01  0.2898E-01  0.1243E-02
  0.2943E-01  0.2813E-01  0.9520E-03
  0.2824E-01  0.2733E-01  0.7405E-03
  0.2721E-01  0.2660E-01  0.5890E-03
  0.2635E-01  0.2595E-01  0.4803E-03
  0.2565E-01  0.2542E-01  0.4037E-03
  0.2512E-01  0.2500E-01  0.3517E-03
  0.2477E-01  0.2471E-01  0.3194E-03
  0.2459E-01  0.2457E-01  0.3039E-03
  0.2459E-01  0.2457E-01  0.3039E-03
  0.2477E-01  0.2471E-01  0.3194E-03
  0.2512E-01  0.2500E-01  0.3517E-03
  0.2565E-01  0.2542E-01  0.4037E-03
  0.2635E-01  0.2595E-01  0.4803E-03
  0.2721E-01  0.2660E-01  0.5890E-03
  0.2824E-01  0.2733E-01  0.7405E-03
  0.2943E-01  0.2813E-01  0.9520E-03
  0.3079E-01  0.2898E-01  0.1243E-02
  0.3228E-01  0.2984E-01  0.1608E-02
  0.3385E-01  0.3069E-01  0.2020E-02
  0.3556E-01  0.3151E-01  0.2557E-02
  0.3733E-01  0.3226E-01  0.3191E-02
  0.3909E-01  0.3294E-01  0.3863E-02
  0.4071E-01  0.3350E-01  0.4521E-02
  0.4211E-01  0.3395E-01  0.5122E-02
  0.4311E-01  0.3425E-01  0.5553E-02
  0.4342E-01  0.3440E-01  0.5561E-02
