  0.4920E-02  0.5089E-02  0.1116E-03
  0.4870E-02  0.5053E-02  0.1077E-03
  0.4780E-02  0.4988E-02  0.1013E-03
  0.4666E-02  0.4906E-02  0.9276E-04
  0.4547E-02  0.4818E-02  0.8313E-04
  0.4437E-02  0.4736E-02  0.7379E-04
  0.4347E-02  0.4670E-02  0.6579E-04
  0.4285E-02  0.4624E-02  0.5999E-04
  0.4254E-02  0.4601E-02  0.5692E-04
  0.4254E-02  0.4601E-02  0.5692E-04
  0.4285E-02  0.4624E-02  0.5999E-04
  0.4347E-02  0.4670E-02  0.6579E-04
  0.4437E-02  0.4736E-02  0.7379E-04
  0.4547E-02  0.4818E-02  0.8313E-04
  0.4666E-02  0.4906E-02  0.9276E-04
  0.4780E-02  0.4988E-02  0.1013E-03
  0.4870E-02  0.5053E-02  0.1077E-03
  0.4920E-02  0.5089E-02  0.1116E-03
