  0.4209      0.4313      0.1664E-03
  0.4203      0.4310      0.1864E-03
  0.4192      0.4303      0.2247E-03
  0.4177      0.4294      0.2606E-03
  0.4161      0.4284      0.2824E-03
  0.4145      0.4275      0.3002E-03
  0.4132      0.4267      0.3056E-03
  0.4122      0.4261      0.3029E-03
  0.4117      0.4258      0.2959E-03
  0.4117      0.4258      0.2959E-03
  0.4122      0.4261      0.3029E-03
  0.4132      0.4267      0.3056E-03
  0.4145      0.4275      0.3002E-03
  0.4161      0.4284      0.2824E-03
  0.4177      0.4294      0.2606E-03
  0.4192      0.4303      0.2247E-03
  0.4203      0.4310      0.1864E-03
  0.4209      0.4313      0.1664E-03
