  0.1072E-04  0.7712E-05  0.4641E-05
  0.1038E-04  0.7443E-05  0.4531E-05
  0.9808E-05  0.7006E-05  0.4336E-05
  0.9178E-05  0.6555E-05  0.4095E-05
  0.8648E-05  0.6235E-05  0.3847E-05
  0.8302E-05  0.6122E-05  0.3619E-05
  0.8143E-05  0.6193E-05  0.3433E-05
  0.8111E-05  0.6348E-05  0.3301E-05
  0.8123E-05  0.6467E-05  0.3233E-05
  0.8123E-05  0.6467E-05  0.3233E-05
  0.8111E-05  0.6348E-05  0.3301E-05
  0.8143E-05  0.6193E-05  0.3433E-05
  0.8302E-05  0.6122E-05  0.3619E-05
  0.8648E-05  0.6235E-05  0.3847E-05
  0.9178E-05  0.6555E-05  0.4095E-05
  0.9808E-05  0.7006E-05  0.4336E-05
  0.1038E-04  0.7443E-05  0.4531E-05
  0.1072E-04  0.7712E-05  0.4641E-05
