  0.2487E-01  0.2377E-01  0.1467E-02
  0.2437E-01  0.2358E-01  0.1310E-02
  0.2381E-01  0.2327E-01  0.1322E-02
  0.2368E-01  0.2293E-01  0.1837E-02
  0.2203E-01  0.2264E-01  0.7610E-03
  0.2120E-01  0.2245E-01  0.3566E-03
  0.2085E-01  0.2237E-01  0.2728E-03
  0.2071E-01  0.2236E-01  0.2775E-03
  0.2068E-01  0.2238E-01  0.2924E-03
  0.2068E-01  0.2238E-01  0.2924E-03
  0.2071E-01  0.2236E-01  0.2775E-03
  0.2085E-01  0.2237E-01  0.2728E-03
  0.2120E-01  0.2245E-01  0.3566E-03
  0.2203E-01  0.2264E-01  0.7610E-03
  0.2368E-01  0.2293E-01  0.1837E-02
  0.2381E-01  0.2327E-01  0.1322E-02
  0.2437E-01  0.2358E-01  0.1310E-02
  0.2487E-01  0.2377E-01  0.1467E-02
