  0.3656E-01  0.3665E-01  0.1169E-02
  0.3649E-01  0.3663E-01  0.1138E-02
  0.3636E-01  0.3658E-01  0.1081E-02
  0.3618E-01  0.3651E-01  0.1008E-02
  0.3596E-01  0.3642E-01  0.9252E-03
  0.3572E-01  0.3631E-01  0.8414E-03
  0.3546E-01  0.3619E-01  0.7601E-03
  0.3520E-01  0.3607E-01  0.6819E-03
  0.3494E-01  0.3594E-01  0.6108E-03
  0.3469E-01  0.3582E-01  0.5461E-03
  0.3446E-01  0.3570E-01  0.4907E-03
  0.3425E-01  0.3559E-01  0.4446E-03
  0.3407E-01  0.3550E-01  0.4073E-03
  0.3392E-01  0.3541E-01  0.3769E-03
  0.3379E-01  0.3535E-01  0.3543E-03
  0.3370E-01  0.3530E-01  0.3378E-03
  0.3363E-01  0.3526E-01  0.3270E-03
  0.3360E-01  0.3524E-01  0.3216E-03
  0.3360E-01  0.3524E-01  0.3216E-03
  0.3363E-01  0.3526E-01  0.3270E-03
  0.3370E-01  0.3530E-01  0.3378E-03
  0.3379E-01  0.3535E-01  0.3543E-03
  0.3392E-01  0.3541E-01  0.3769E-03
  0.3407E-01  0.3550E-01  0.4073E-03
  0.3425E-01  0.3559E-01  0.4446E-03
  0.3446E-01  0.3570E-01  0.4907E-03
  0.3469E-01  0.3582E-01  0.5461E-03
  0.3494E-01  0.3594E-01  0.6108E-03
  0.3520E-01  0.3607E-01  0.6819E-03
  0.3546E-01  0.3619E-01  0.7601E-03
  0.3572E-01  0.3631E-01  0.8414E-03
  0.3596E-01  0.3642E-01  0.9252E-03
  0.3618E-01  0.3651E-01  0.1008E-02
  0.3636E-01  0.3658E-01  0.1081E-02
  0.3649E-01  0.3663E-01  0.1138E-02
  0.3656E-01  0.3665E-01  0.1169E-02
