  0.1158      0.1092      0.2189E-02
  0.1153      0.1089      0.2113E-02
  0.1144      0.1084      0.1973E-02
  0.1130      0.1075      0.1789E-02
  0.1114      0.1065      0.1587E-02
  0.1096      0.1053      0.1389E-02
  0.1077      0.1039      0.1207E-02
  0.1057      0.1025      0.1043E-02
  0.1037      0.1011      0.9049E-03
  0.1018      0.9971E-01  0.7888E-03
  0.1001      0.9840E-01  0.6914E-03
  0.9852E-01  0.9719E-01  0.6103E-03
  0.9714E-01  0.9613E-01  0.5427E-03
  0.9598E-01  0.9522E-01  0.4882E-03
  0.9504E-01  0.9449E-01  0.4444E-03
  0.9433E-01  0.9393E-01  0.4118E-03
  0.9385E-01  0.9356E-01  0.3899E-03
  0.9361E-01  0.9337E-01  0.3789E-03
  0.9361E-01  0.9337E-01  0.3789E-03
  0.9385E-01  0.9356E-01  0.3899E-03
  0.9433E-01  0.9393E-01  0.4118E-03
  0.9504E-01  0.9449E-01  0.4444E-03
  0.9598E-01  0.9522E-01  0.4882E-03
  0.9714E-01  0.9613E-01  0.5427E-03
  0.9852E-01  0.9719E-01  0.6103E-03
  0.1001      0.9840E-01  0.6914E-03
  0.1018      0.9971E-01  0.7888E-03
  0.1037      0.1011      0.9049E-03
  0.1057      0.1025      0.1043E-02
  0.1077      0.1039      0.1207E-02
  0.1096      0.1053      0.1389E-02
  0.1114      0.1065      0.1587E-02
  0.1130      0.1075      0.1789E-02
  0.1144      0.1084      0.1973E-02
  0.1153      0.1089      0.2113E-02
  0.1158      0.1092      0.2189E-02
