  0.1082E-03  0.9144E-04  0.2662E-04
  0.1056E-03  0.8837E-04  0.2746E-04
  0.1003E-03  0.8325E-04  0.2779E-04
  0.9362E-04  0.7768E-04  0.2699E-04
  0.8700E-04  0.7321E-04  0.2509E-04
  0.8169E-04  0.7072E-04  0.2262E-04
  0.7808E-04  0.7017E-04  0.2004E-04
  0.7607E-04  0.7075E-04  0.1794E-04
  0.7523E-04  0.7140E-04  0.1676E-04
  0.7523E-04  0.7140E-04  0.1676E-04
  0.7607E-04  0.7075E-04  0.1794E-04
  0.7808E-04  0.7017E-04  0.2004E-04
  0.8169E-04  0.7072E-04  0.2262E-04
  0.8700E-04  0.7321E-04  0.2509E-04
  0.9362E-04  0.7768E-04  0.2699E-04
  0.1003E-03  0.8325E-04  0.2779E-04
  0.1056E-03  0.8837E-04  0.2746E-04
  0.1082E-03  0.9144E-04  0.2662E-04
