  0.4402E-02  0.4483E-02  0.2323E-04
  0.4370E-02  0.4461E-02  0.2254E-04
  0.4314E-02  0.4420E-02  0.2225E-04
  0.4243E-02  0.4367E-02  0.2203E-04
  0.4169E-02  0.4310E-02  0.2168E-04
  0.4101E-02  0.4256E-02  0.2120E-04
  0.4044E-02  0.4211E-02  0.2068E-04
  0.4005E-02  0.4180E-02  0.2023E-04
  0.3985E-02  0.4163E-02  0.1998E-04
  0.3985E-02  0.4163E-02  0.1998E-04
  0.4005E-02  0.4180E-02  0.2023E-04
  0.4044E-02  0.4211E-02  0.2068E-04
  0.4101E-02  0.4256E-02  0.2120E-04
  0.4169E-02  0.4310E-02  0.2168E-04
  0.4243E-02  0.4367E-02  0.2203E-04
  0.4314E-02  0.4420E-02  0.2225E-04
  0.4370E-02  0.4461E-02  0.2254E-04
  0.4402E-02  0.4483E-02  0.2323E-04
