  0.2392E-01  0.1994E-01  0.6143E-02
  0.2339E-01  0.1991E-01  0.5676E-02
  0.2238E-01  0.1985E-01  0.4800E-02
  0.2121E-01  0.1978E-01  0.3785E-02
  0.2017E-01  0.1970E-01  0.2919E-02
  0.1935E-01  0.1962E-01  0.2266E-02
  0.1874E-01  0.1955E-01  0.1795E-02
  0.1834E-01  0.1949E-01  0.1490E-02
  0.1813E-01  0.1947E-01  0.1335E-02
  0.1813E-01  0.1947E-01  0.1335E-02
  0.1834E-01  0.1949E-01  0.1490E-02
  0.1874E-01  0.1955E-01  0.1795E-02
  0.1935E-01  0.1962E-01  0.2266E-02
  0.2017E-01  0.1970E-01  0.2919E-02
  0.2121E-01  0.1978E-01  0.3785E-02
  0.2238E-01  0.1985E-01  0.4800E-02
  0.2339E-01  0.1991E-01  0.5676E-02
  0.2392E-01  0.1994E-01  0.6143E-02
