   1.163       1.389      0.1379E-02
   1.163       1.389      0.2099E-02
   1.163       1.389      0.3240E-02
   1.162       1.388      0.4309E-02
   1.161       1.388      0.4978E-02
   1.159       1.388      0.4936E-02
   1.157       1.388      0.4312E-02
   1.155       1.387      0.3478E-02
   1.153       1.387      0.2911E-02
   1.153       1.387      0.2911E-02
   1.155       1.387      0.3478E-02
   1.157       1.388      0.4312E-02
   1.159       1.388      0.4936E-02
   1.161       1.388      0.4978E-02
   1.162       1.388      0.4309E-02
   1.163       1.389      0.3240E-02
   1.163       1.389      0.2099E-02
   1.163       1.389      0.1379E-02
