  0.6397E-01  0.6485E-01  0.9626E-02
  0.6388E-01  0.6485E-01  0.9576E-02
  0.6365E-01  0.6484E-01  0.9419E-02
  0.6325E-01  0.6483E-01  0.9122E-02
  0.6271E-01  0.6482E-01  0.8688E-02
  0.6208E-01  0.6481E-01  0.8168E-02
  0.6151E-01  0.6480E-01  0.7693E-02
  0.6109E-01  0.6479E-01  0.7339E-02
  0.6087E-01  0.6479E-01  0.7151E-02
  0.6087E-01  0.6479E-01  0.7151E-02
  0.6109E-01  0.6479E-01  0.7339E-02
  0.6151E-01  0.6480E-01  0.7693E-02
  0.6208E-01  0.6481E-01  0.8168E-02
  0.6271E-01  0.6482E-01  0.8688E-02
  0.6325E-01  0.6483E-01  0.9122E-02
  0.6365E-01  0.6484E-01  0.9419E-02
  0.6388E-01  0.6485E-01  0.9576E-02
  0.6397E-01  0.6485E-01  0.9626E-02
