  0.2365E-01  0.2120E-01  0.6920E-03
  0.2350E-01  0.2110E-01  0.7021E-03
  0.2322E-01  0.2090E-01  0.7197E-03
  0.2281E-01  0.2063E-01  0.7407E-03
  0.2231E-01  0.2028E-01  0.7551E-03
  0.2175E-01  0.1988E-01  0.7665E-03
  0.2115E-01  0.1944E-01  0.7595E-03
  0.2050E-01  0.1900E-01  0.7174E-03
  0.1986E-01  0.1856E-01  0.6572E-03
  0.1925E-01  0.1814E-01  0.5867E-03
  0.1868E-01  0.1775E-01  0.5123E-03
  0.1817E-01  0.1740E-01  0.4416E-03
  0.1774E-01  0.1711E-01  0.3780E-03
  0.1738E-01  0.1686E-01  0.3248E-03
  0.1710E-01  0.1667E-01  0.2823E-03
  0.1690E-01  0.1653E-01  0.2509E-03
  0.1676E-01  0.1643E-01  0.2304E-03
  0.1669E-01  0.1639E-01  0.2202E-03
  0.1669E-01  0.1639E-01  0.2202E-03
  0.1676E-01  0.1643E-01  0.2304E-03
  0.1690E-01  0.1653E-01  0.2509E-03
  0.1710E-01  0.1667E-01  0.2823E-03
  0.1738E-01  0.1686E-01  0.3248E-03
  0.1774E-01  0.1711E-01  0.3780E-03
  0.1817E-01  0.1740E-01  0.4416E-03
  0.1868E-01  0.1775E-01  0.5123E-03
  0.1925E-01  0.1814E-01  0.5867E-03
  0.1986E-01  0.1856E-01  0.6572E-03
  0.2050E-01  0.1900E-01  0.7174E-03
  0.2115E-01  0.1944E-01  0.7595E-03
  0.2175E-01  0.1988E-01  0.7665E-03
  0.2231E-01  0.2028E-01  0.7551E-03
  0.2281E-01  0.2063E-01  0.7407E-03
  0.2322E-01  0.2090E-01  0.7197E-03
  0.2350E-01  0.2110E-01  0.7021E-03
  0.2365E-01  0.2120E-01  0.6920E-03
