  0.5716E-02  0.6126E-02  0.1139E-03
  0.5734E-02  0.6112E-02  0.1576E-03
  0.5692E-02  0.6090E-02  0.1605E-03
  0.5607E-02  0.6065E-02  0.1283E-03
  0.5541E-02  0.6045E-02  0.1122E-03
  0.5496E-02  0.6034E-02  0.1064E-03
  0.5462E-02  0.6031E-02  0.9930E-04
  0.5439E-02  0.6034E-02  0.9110E-04
  0.5427E-02  0.6037E-02  0.8608E-04
  0.5427E-02  0.6037E-02  0.8608E-04
  0.5439E-02  0.6034E-02  0.9110E-04
  0.5462E-02  0.6031E-02  0.9930E-04
  0.5496E-02  0.6034E-02  0.1064E-03
  0.5541E-02  0.6045E-02  0.1122E-03
  0.5607E-02  0.6065E-02  0.1283E-03
  0.5692E-02  0.6090E-02  0.1605E-03
  0.5734E-02  0.6112E-02  0.1576E-03
  0.5716E-02  0.6126E-02  0.1139E-03
