  0.8996E-03  0.5658E-03  0.4558E-03
  0.9609E-03  0.5643E-03  0.5195E-03
  0.1055E-02  0.5613E-03  0.6180E-03
  0.1149E-02  0.5569E-03  0.7184E-03
  0.1222E-02  0.5515E-03  0.7986E-03
  0.1264E-02  0.5452E-03  0.8489E-03
  0.1272E-02  0.5384E-03  0.8666E-03
  0.1251E-02  0.5313E-03  0.8544E-03
  0.1205E-02  0.5242E-03  0.8165E-03
  0.1138E-02  0.5173E-03  0.7578E-03
  0.1057E-02  0.5109E-03  0.6840E-03
  0.9671E-03  0.5051E-03  0.6005E-03
  0.8744E-03  0.5001E-03  0.5134E-03
  0.7852E-03  0.4958E-03  0.4290E-03
  0.7055E-03  0.4924E-03  0.3530E-03
  0.6405E-03  0.4899E-03  0.2908E-03
  0.5945E-03  0.4882E-03  0.2467E-03
  0.5708E-03  0.4874E-03  0.2239E-03
  0.5708E-03  0.4874E-03  0.2239E-03
  0.5945E-03  0.4882E-03  0.2467E-03
  0.6405E-03  0.4899E-03  0.2908E-03
  0.7055E-03  0.4924E-03  0.3530E-03
  0.7852E-03  0.4958E-03  0.4290E-03
  0.8744E-03  0.5001E-03  0.5134E-03
  0.9671E-03  0.5051E-03  0.6005E-03
  0.1057E-02  0.5109E-03  0.6840E-03
  0.1138E-02  0.5173E-03  0.7578E-03
  0.1205E-02  0.5242E-03  0.8165E-03
  0.1251E-02  0.5313E-03  0.8544E-03
  0.1272E-02  0.5384E-03  0.8666E-03
  0.1264E-02  0.5452E-03  0.8489E-03
  0.1222E-02  0.5515E-03  0.7986E-03
  0.1149E-02  0.5569E-03  0.7184E-03
  0.1055E-02  0.5613E-03  0.6180E-03
  0.9609E-03  0.5643E-03  0.5195E-03
  0.8996E-03  0.5658E-03  0.4558E-03
