  0.7486E-02  0.7516E-02  0.1348E-03
  0.7366E-02  0.7432E-02  0.1285E-03
  0.7159E-02  0.7283E-02  0.1175E-03
  0.6910E-02  0.7103E-02  0.1023E-03
  0.6666E-02  0.6928E-02  0.8623E-04
  0.6462E-02  0.6782E-02  0.7174E-04
  0.6312E-02  0.6679E-02  0.6025E-04
  0.6218E-02  0.6618E-02  0.5230E-04
  0.6174E-02  0.6590E-02  0.4828E-04
  0.6174E-02  0.6590E-02  0.4828E-04
  0.6218E-02  0.6618E-02  0.5230E-04
  0.6312E-02  0.6679E-02  0.6025E-04
  0.6462E-02  0.6782E-02  0.7174E-04
  0.6666E-02  0.6928E-02  0.8623E-04
  0.6910E-02  0.7103E-02  0.1023E-03
  0.7159E-02  0.7283E-02  0.1175E-03
  0.7366E-02  0.7432E-02  0.1285E-03
  0.7486E-02  0.7516E-02  0.1348E-03
