  0.1879E-01  0.1040E-01  0.1112E-01
  0.1863E-01  0.1040E-01  0.1097E-01
  0.1833E-01  0.1040E-01  0.1068E-01
  0.1791E-01  0.1040E-01  0.1028E-01
  0.1743E-01  0.1039E-01  0.9815E-02
  0.1692E-01  0.1039E-01  0.9322E-02
  0.1646E-01  0.1039E-01  0.8870E-02
  0.1610E-01  0.1039E-01  0.8520E-02
  0.1590E-01  0.1039E-01  0.8329E-02
  0.1590E-01  0.1039E-01  0.8329E-02
  0.1610E-01  0.1039E-01  0.8520E-02
  0.1646E-01  0.1039E-01  0.8870E-02
  0.1692E-01  0.1039E-01  0.9322E-02
  0.1743E-01  0.1039E-01  0.9815E-02
  0.1791E-01  0.1040E-01  0.1028E-01
  0.1833E-01  0.1040E-01  0.1068E-01
  0.1863E-01  0.1040E-01  0.1097E-01
  0.1879E-01  0.1040E-01  0.1112E-01
